1,这个真的是考验人的时候了，有些人很理智也很懂理也懂得不给别人添麻烦。而有的人却真的不敢苟同，商场上隔壁店武汉人，前两天回去一趟刚回来，明天准备再回去然后再回来，要么不回去，要么回去等等，人家不在乎，就要来回跑，劝也不听。不是歧视，是事实，还是注意一点好，
1,应该适量发放口罩
1,武汉加油！中国加油！
1,快过年了，希望每个家庭都能团团圆圆的。武汉加油。湖北加油。中国加油！愿平安
1,现在是要么封武汉，要么就把除武汉的其他地区封了
1,社区传播？求解释？到底要不要开窗通风
1,希望政府加大偏远农村地区的宣传！！！
1,能不能让爸妈那一辈人了解到，他们不怎么上网！！广播也行啊，短信发送也行啊！！
1,冠状病毒是一类主要引起呼吸道、肠道疾病的微生物。到目前已经知道的人类冠状病毒有6种。其中4种在人群中较常见，一般以上呼吸道感染症状为主。另2种冠状病毒，就是SARS和MERS，具有较高的致病性，可引发致死性肺炎，是目前危害最大、最受关注的新型冠状病毒。加上现在武汉这种，就是有七种。
1,能不能多方便都宣传宣传，很多不看微博的中老年人都不知道，而且给他们说了也不重视
1,希望大家注意防护，保护好自己，尽量少去人流量多的地方，大家应该团结，一起撑过这段时间吧
1,什么是社区传播？
1,其实往往不止爆出来的这么多求求各位生病的一定要相信医院啊
1,@·窑子·:强烈建议加强农村偏远地区的宣传，从全国各地返乡的，都很有可能携带病毒，这两天将会是春运的最高峰，农村的人这方面意识比较薄弱，很有可能不知道病毒的可怕，所以请乡村干部们加强病毒的防治措施，加大病毒可怕的宣传力度！（源于网友）
1,有点恶毒但是我想知道最开始吃野味搞来病毒的那个人死了没
1,社区传播什么意思？我不是很懂。
1,请问一下，人传人是长时间在同一间屋子里还是说擦身而过就有可能
1,注意安全啊，相信国家
1,喜欢吃野味的人，请管住自己的嘴吧。人工饲养的家畜家禽是经过千百年的培育，才选出来的最适合人类口味的食物，不要为了猎奇给社会带来灾祸！
1,随手转发扩散!大家保护好自己!
1,每次这时候医务人员都冲在最前线，辛苦了医疗工作者，希望所有人都快点康复，希望全世界对医疗工作者好一些
1,能让三大运营商发一下短信通知吗，家里人都说我太夸张了，叫他们带口罩没有一个人拜神的拜神，喝喜酒的喝喜酒
1,真是怕了，说是连一从武汉回的美国人都确诊了，还是赶紧封城吧！加强控制与治疗，不要在传播了
1,武汉封城吧真的，我是真的怕了，高铁飞机上谁从武汉来也不知道啊（没有歧视）。身边好多人也是计划好买好机票车票过完年要去旅游，但是因为这事儿搞得人心惶惶，别说去玩了，人多的地方都不敢去了。顺带说下，吃野味的人真的太太太可恶了！
1,加油！武汉人民也需要更重视。
1,戴口罩
1,当年北京非典就已封城，同是中国人，为何只考虑自己，不顾大局呢？我建议武汉封城，为防止感染人员出逃或是携带感染源去外省，感染其他的人。
1,身为武汉人我同意封城  别说封城了  我连家门口都不愿意出
1,口罩文明，还有麻烦三大巨头通过短信的方式发到一些人的手机，农村好多年纪大的不上网不了解，你让他带口罩出门他还会觉得你小题大做
1,千万不要接吻
1,这两天春节返乡的人流量特别大尤其小村小镇的防范意识和措施真的完全不到位希望乡镇政府人员可以告知病毒传播的危险程度加强大家的防范意识真的不要再添加新病例了新年希望大家都平安中国加油
1,今天有个男的跟他老婆吵架，她老婆非要去湖北走亲戚过年不去就各种闹腾，说她们不可能那么倒霉感染上的，尼玛都想上去大嘴巴抽她
1,武汉不肯封，广州自封可以吗不让别人来！！
1,封城吧，顺便把那些逃了的人也抓回来
1,真的不是地域黑，但是我觉得存在封城必要了。有阿姨的儿子女儿过两天都要从武汉回家过年。真的很慌啊。忍一忍啊！
1,湖北省其他城市人民还不知道有多少呢，现在只有黄冈爆出了12例，其他呢？想想就可怕！
1,请给铁路工作者们配备口罩和防护服吧（普速列车、高铁、动车）他们接触大量旅客很容易被感染同时也因为接触大量旅客所以绝对不能被感染！！请允许他们戴口罩吧，不要因为仪容仪表，我们旅客不在乎正值春运，火车属于密闭空间！车上全国各地的人都有。且普速列车大多超员！
1,我妈同学就在那个海鲜市场边上，就隔着一堵墙那么近，孩子前几日就发烧了，她和她妈妈戴着口罩也没能幸免，去医院医院不肯收，这咋整啊?病床都满了，生病的人无法确诊，也不好到处乱走
1,野味你吃你还吃你还他妈吃
1,保护好各位医护工作者，尤其要保护好钟南山院士啊！80多岁的人了，为此尽心竭力，到处奔波，还奋战在武汉第一线，他不仅是首席专家，还是中国抗病毒的旗帜，是精神支柱，防护工作一定要加强啊。
1,我是武汉人，我还是希望封城，这样范围控制住。希望也能快点过去
1,最可恨的是，很多人还以为是小题大做，不以为然
1,大家多给中老年人宣传一下，现在好多中老年都不相信疫情的严重性！很多人都不知道情况，跟他们普及也听不进去，觉得小题大做，电视多做普及吧，特别是三大运营商短信通知起码引起重视，又逢春运，人流密集，再不重视，不提前预防，更是让人担忧
1,今天临时开紧急动员会，抓阄决定谁去发热门诊，谁去隔离病房，过年期间所有的副班不准休息，全体待命。说不紧张是假的，但是穿着白大褂，这就是使命。
1,加油中国！万众一心众志成城
1,对于在各大火车站，机场，执勤的解放军同志，武警同志，民警同志，他们的工作场所人流量大，是病毒传染的高发地区，强烈建议戴口罩执勤!!!强烈建议戴口罩执勤!!!强烈建议戴口罩执勤!!!强烈建议戴口罩执勤!!!
1,贪嘴吃“野味”，真祸国殃民
1,戴口罩，勤洗手，减少密集接触人群，不信谣传谣，一起努力做好防控
1,恨死吃野味的了！！！自己作死别连累别人！！！
1,而且担心出现超级传播者
1,现在大城市都爆出来了  还有很多小地方出现点不重视  天天给家里这边人讲他们都不当一回事  根本不知道事情的重要性   新闻一定要多报道  短信也要时刻提醒呀！！！！
1,乘务人员必须带口罩，以免被传染，或者处于潜伏期扔在工作传染给其他乘客。乘务人员每天接触那么多人，难道不是大隐患吗？不让带口罩才会引起恐慌
1,我去高铁站带了n95，一群傻子还好奇看我
1,政府没有瞒报，刚开始没有直接证据，只能说可能人传人。前几天的广东病例才证实了人传人，没有发生的事官方就不可能说，大家可以推测，但政府发布的只能是事实。
1,致敬一切为这次事件努力的人！非典我们打的赢，这次也一定能行
1,戴口罩！！多给中老年宣传！！他们真的没所谓！！预防保护好！！
1,吃完野味的人请原地自杀！不要祸害别人！靠
1,相信国家，求病毒放过，全国人民共渡难关，坚决打赢疫情攻坚战
1,希望能让做交通运输的工作人员都戴口罩，过年人流太大，不发个公告根本就不让带，希望所有人能平安。
1,建议封城，不是对武汉人民有什么歧视，只是想尽快完结这个事件的恶性循环，正值春运高峰，传播速度太快了，加油武汉加油中国
1,我怎么突然看不懂变异这个词组了
1,能让武汉的外来务工人员别回去过年了吗？各地政府企业单位实施专项补贴政策，为了身边同事亲戚家人考虑
1,我们这很多上了年纪的叔叔阿姨们都还在用异样的眼光看那些戴口罩的人  
1,变异很正常啊这是RNA病毒…别引发恐慌了
1,大家记得出门戴口罩。对于戴眼镜的朋友来说，应该都会遇到一戴眼镜一呼吸镜片就起雾，肯定很烦躁。幸亏有防雾镜布，眼镜清洁干净，然后用防雾镜布擦一下，退雾非常快，实测有效呀。
1,冠哥ballball你了快走吧
1,大家挺住啊，加油
1,变异了？？？阿冠呐，你快走吧
1,可以请三大电信运营商发短信吗？虽然我家里人很重视，但是看评论还是有很多长辈不重视的，三大运营商覆盖范围最广了！让他们戴口罩比让我穿秋裤还难！
1,1、手机新闻软件每天都在推送十几条新闻2、新闻每天都在滚动播报3、作为子女有义务给父母科普提高他们防范意识！还有说店铺少发推送信息的真的太理想化  不看微博让他们看看新闻自己给父母打电话告诉一下他们吧家庭群里发一发吧别自己两耳不闻窗外事怪政府宣传不到位！[/cp]
1,危难时刻见良知！一些无良商家在国家困难需要万众一心的时刻扯后腿！发国难财！真的让人气愤
1,还是不敢封锁是吧，一群肉食者整天只知道经济
1,免费送8️⃣0️⃣0️⃣个
1,关关难过关关过
1,历法吧，在吃野生动物，投诉有奖，抓到枪毙。
1,我越来越明白鲁迅为什么弃医从文，因为再好的医疗设施和医生队伍都挽救不了某些人的思想。我希望14亿中华儿女能够团结一心共同渡过这次病毒险情，如果那些医闹或者想发国难财的人，我希望你们能好自为之。
1,大家少出门，多洗手，戴口罩
1,湖北省内，周边县市，除了老弱病残，基本上都是去武汉打工的，只有少数人去外地打工，现在都回到家里了，你管控早管控啊，有多少省内其他城市的人去武汉打工的，现在都回家了，现在好了，都扩散到湖北每个城市每个农村了。现在这里人人自危，怕的一p
