1,评论里都在啥呀除了复制粘贴除了抖机灵，有去了解聚集型传播的危害吗？有留给山东老乡们交流评论的吗？现在物资紧张有了解什么是医护人员需要的物资标准的吗？可能有，很少很少，键盘侠们少打点字，对事脑子多琢磨一秒，比只会喷有意义多了
1,为了健康坚决响应支持配合好
1,起标题的媒体人可以直接下岗了。大部分网友看了标题都会想当然以为是新增60起。然后就会有人对山东人扣不听管教的帽子。为啥要用发现这个词呢？哪怕改成“分析发现”也好啊。（友情加个数据山东一亿多人口，确诊230例。要地域黑的先对比一下自己省份再说话
1,我们山东一亿多人口现在230例控制的不好？？？？？？？够好了好嘛那一家三口住在一起吃饭也叫家庭聚集啊
1,大家看好了这是之前聚的了本山东人从大年三十至今就没出过门串过亲戚
1,为了博眼球不带这么写的，明明是从已经确诊得病例里进行分析，作为官媒还这么乱带节奏，该突出的不突出，该写清的不写清，新闻媒体人可不是这么干的！！！！！！
1,明明发的是聚集，热评清一色的聚会，就像狠和狼，只是长得像，完全不是一回事好不
1,"给山东道歉行吗，我们怎么了呢，非得这样带节奏。标题写清楚能死？累计60不是突发60，聚集≠聚会OK?看的人带点脑子,看看自己省又有多优秀呢？？一亿多的人口大省，230例确诊，无死亡，已经控制的很好了吧，每天从早到晚几十条疫情短信，物价也在尽力控制，黑你"
1,批评这么带劲，山东给的菜捐的物资都怎么分配怎么不说明白呢！山东医疗队去的黄冈要啥啥没有，请别再转移话题！山东已经很积极防疫了
1,我们山东烟台口罩下发到各个振华超市，让百姓去买，排队的人比平常的人还要多，让我们不去聚集，市政府就干这个事？为什么不把口罩发给社区让社区送上门，让我们老百姓出门去买？？？
1,喷山东的真的没
1,我看谁tm地域黑我挨个私信骂
1,看着热评真生气！不管是汶川地震北京非典还是武汉肺炎山东都冲在前面，去的都是最艰苦的地方，山东援建北川，给建的那么漂亮，大山东人民还没住上这么好看的房子呢！北京非典封城山东人民一车一车给送菜，这次武汉也是，山东医疗队去的黄冈，条件艰苦什么都没有，怎么一到山东出一点事就口嗨了呢！
1,他妈的底下评论的人能看一下时间不，这是没有引起重视之前的，过亿的人口大省已经控制的相对不错了，还有，传染的家里人也叫聚集性，什么都没搞清楚就开始发表评论，真的很low..
1,说了是截止目前一共发现聚集性疫情60起，又不是新增了这么多，山东就是对疫情做了个总结，至于吗？！再说了对于山东这个人口大省来说，控制成现在这样已经很不错了。
1,湖北在山东的亲戚真多，不远万里找山东人聚，山东人表示我太难了
1,山东防护做的也不晚，过亿的人口大省，这种情况已经够好了，别没点良心，别他妈给我黑山东，想搞地域黑的给自己积点德，真不行就替几个好人死了省得在搞地域黑
1,山东捐这捐那的时候也没见有这么多的热度一说聚集，好家伙，都开始说山东不好？
1,“好客山东”不是你们黑它的理由
1,山东没有对不起你们吧，该捐物资捐物资，出人力的出人力，山东已经出了三批医疗救援队，黄冈条件那么差，还是我们山东自己人给弄得东西，山东捐的东西被卖了我们也没说啥吧，反正山东问心无愧，你们有脸接着说
1,我寻思山东主动披露一下数据还被骂？？这是总共的！到现在为止的，不是新发生的，能不能看清楚不做标题党
1,我们山东明明早早的封村封小区了，作为一个人口大省，控制的已经很好了，在事情爆发之前，年三十初一就一直在喊不要出去了，我们不给国家添麻烦，积极援助湖北，不分青红皂白的黑我们山东生气！！！麻烦了解清楚再说行吗！！！
1,大家麻烦看好时间，是在全国重视之前，没有人说不能回家和家里人吃饭，我们没有预知未来的能力，请不要断章取义，而且聚集≠聚会，一家跟在一起吃个饭，没有错吧
1,是累积不是新增，麻烦把时间线写清楚，别乱带节奏造谣生事，双黄连这么快就忘记了？
1,最新评论还在骂山东的没上过学吧好好看看热评
1,接受批评，不接受地域黑，爆出来是希望人们引以为戒，我们初一小区都封了，还挨家挨户发了行人通行卡
1,...这条微博不是总结山东这二百多例里面有六十例聚集的嘛，不是山东到现在还在聚集增长了六十例不带脑子的直接开骂的没必要吧，临沂那一例也是年前通知没到位的时候发生的，一家四口三口一起吃饭也算聚集，这个没法避免的吧。别的省没有统计这个数据而已，统计出来也不一定比山东少
1,先搞清楚集聚和聚会的区别，山东人加班加点提供各种物资，我们山东人起码没有对不起你们，还有山东人说山东就是这么不听话，那是你们那，不代表山东，我认识的人中不管是城市的还是农村的，今年都没拜年聚会，如果真的都不听话出去拜年，集聚性病例应该挺少的，都出去狼窜了，那就是聚会性病例了
1,这是对之前疫情情况的总结，聚集性不等于聚会，发这条微博不是告诉你山东现在还在聚会，是告诉你现在不要聚集，麻烦睁着眼睛
1,大家能不能看清楚，这个不是现在还在聚会，是感染的人员当中聚会感染的数量。只是做了个统计而已，咋又开始扯地域？？？
1,我真的是服了好吧评论里一口一个地域黑的聚集性不等于聚会  山东捐了多少蔬菜一个人口大省控制成这样你以为很容易嘛？？？？？地域黑什么黑？？？？
1,这是对山东省全部确诊患者的总结～并不是突然新增。也并不是说山东人在这个时候还聚会。另外，聚集并不等于聚会～一家人在一起互相传染也叫聚集。
1,请您了解清楚再喷，聚集性≠聚会，是说家庭或单位两人以上被感染，这些是全山东从一开始到现在的数据，不是说现在他们还在聚，大部分人都是十几号就回来了并不知道这个病毒，那时候全国都没有重视，只是山东把这个数据分析出来了，我们山东人口过亿，控制成这样政府已经很严格了，谢谢。
1,憨批！！！
1,有些人就不能仔细看看吗，这是个总结！！是之前所有感染者的全部情况总结！！！点开评论什么情况，为什么这么多地域黑呀
1,山东只是在已有病例上分析数据，让疫情数据更透明，这么多人被传染我们也很痛心，山东已经封村封小区封高速了很久了，处理的还不及时吗？很多基层干部过年都没有假期，山东人口基数和流动人口那么多，涨幅和病例数做到这个份上不容易，地域黑可以消停了吗
1,还不是宣传重视不够啊！
1,不多说，做为一名山东人，我爱山东，也相信山东的大小官员，山东政府做的最好！不与傻瓜论长短，我们闷声发大财，某些人就抱着键盘去拥抱病毒吧～
1,果然是辣鸡二流报纸，这些聚的您能查时间吗，20号爆出来的人传人，拿一个是20号之后的？一亿多的关注从这带你妈的节奏呢，我们山东招你惹你了？cnm的辣鸡玩意
1,一家三口一家四口这种，也算是家庭聚集型吧？而且到现在，很多病例并不是从武汉回或者是武汉接触者，接下来这种“家庭聚集型”病例，会越来越多
1,坚决不允许“好客山东”成为任何一个喷子键盘侠恶意嘲讽的笑点  吃野味的人惹的祸把多少人连累黑完东北黑山东  好客什么时候成了贬义词  还嫌人性不够冷漠吗！拒绝❌任何地域黑  山东没对不起你们
1,别地域黑！聚集不等于聚会ok？？？聚集不等于聚会！！！！！！！！！！！！！！！！！！！！！！家庭聚集疫情是一家几口感染，我们又没那个条件一人一套房，那不住一块还能把人撵出去啊
1,喷子请看清楚一些，这是累计的，只是做了统计而已，病例都是年前的，全国各地年前恐怕都没重视吧，一级响应都没有启动，而且一家三口也叫聚集性，并没有聚会。总的加起来，山东这个人口过亿的大省，感染230例，防控算好的了吧。
1,地域黑就没意思了从疫情发生到现在整个山东200出头防护做的比你家乡都好所以别bb了要不就读完内容再说话
1,对着我们山东的物资发誓不要地域黑了好吗
1,好客山东
1,我们山东捐钱捐菜捐物资派医生，这些你都不报道没关系，你还地域黑，怪不得你就只能是个二流报纸永远上不了台面，我们山东做的不够好吗，除夕就开始通知大年初一封村，山东办到了，每天都有人在出村入口守着，很多人一整夜都不睡你知道吗？你就只知道报道些没用的，你有本事你也捐个几百万吨的菜
1,山东人民在维护，不是山东的在开地图炮，说明山东人民对政府的防疫工作还是很满意的，地图炮是什么心理就不知道了
1,要求人民日报向山东道歉！！！
1,愁死了…
1,我就想问问这篇文章提到红十了么
1,啥也不说了，中国加油，向天祈福，同舟共济，尽我们所能去支援全国各地的医护人员，让我们团结在一起做他们的坚强后盾，愿疫情早日过去
1,都是在山东我已经快半个月没出门了老一辈过年聚集思想那么严重我姥姥一天打八个电话不让我们出门过来大门都锁死了大家咋就是非要聚
1,明天就上班了，也没办法
1,双黄连完了又来带山东节奏！现在媒体就这水平？
1,现在凌晨不到两点这热搜第十四，山东招你惹你了这么带节奏？？？让山东挂了一天热搜，你怎么不看看山东一共感染了多少怎么不看看增长速度，你怎么不看看山东怎么严管严控的，况且你把山东拽出来，有一说一，别的省市就没有吗？怎么就山东背这个锅了呢？山东已经很努力了好吗
