1,这些去新发地的中招的病患是否佩戴口罩去市场难道都没带口罩吗
1,看了一些评论，但凡稍微有点批评北京防疫的，那北京人评论恨不得放上十辆坦克把你爆破了，兄弟们皇城根的人respect大家吃瓜就可以了，出了问题都是外省的人，老北京人不跑的，大家别喷啦。他们都是祖国的精英，会处理好的，老北京绝不跑毒，瑞思拜瑞思拜
1,可怕
1,可怕
1,我也失眠
1,又要开始了吗这是？
1,食品追溯重中之重啊
1,这个病毒太鬼了
1,那从北京回天津还需不需要隔离呢明天明天返校
1,所以说要警惕境外啊，关口要严格把控
1,北京的伙伴注意好防护啊！不要去人多的地方了！尽量也不要去别的城市
1,想想都怕，万一再往前推一周。。
1,市场各种密切接触者很多吧！不晓得他们之前戴口罩的情况咋样？据说有些地方都不怎么戴口罩了
1,希望好好的
1,不要松懈，还没彻底结束。
1,一天通报好几次，看得出来形势很严重了
1,是，强烈建议给医护人员加冷风机，北京现在高温很容易中暑
1,高三停课
1,中小学可以停课吗？
1,大家可以关注一下河北专接本考试吗
1,期待可以公布确诊病例居住的小区别就只说在哪个街道呀
1,什么时候停课？
1,我们孩子全班请假了，，，
1,咋还不开始
1,儿子在校被霸凌遍体鳞伤，身心受伤  。学校不管，当地部门不管，没有赔偿没有说法求助博主帮忙讨个公道
1,今天稍微较晚...不知道...
1,我又来了，来了3次了
1,真的中小学还不停课吗……体育课距离都不到一米还让摘口罩在外边运动完出汗回班又去吹空调马上就感冒...
1,陈蓓是来宣布防控等级升级的
1,已经控制的很好了毕竟这是一个这么大范围的新发地
1,俩小时？
1,看不到有多少人在我這些數據不眠不休的加班工作在這邊杠
1,北京为什么不推居家办公呢
1,是不是要念很多人行动轨迹，在核稿
1,一些人真是够了，你行你上！除了喷还擅长啥
1,北京加油！
1,第一次看直播吗，每次都晚的
1,把早上的新闻读一遍？
1,等了一个多小时
1,北京牵动着全国人民的心
1,和没问差不多
1,停课了解一下我们月坛这片儿的胆颤心惊的
1,？？我的流量
1,怎么觉着事儿大呢？晚开这么久
1,最晚的一次
1,会封城吗
1,河北求被加油
1,怎么这么多抱怨
1,今天什么情况
1,央视新闻那边不行，没人说话
1,让我们重新定义一下8点……
1,这还没开始吗
1,结束了，散了吧
1,什么时候开始
1,来来往往
1,强烈要求高三停课，我们学校还实行走班，真是狗胆。
1,加油北京
1,北京高校应届生太难了，去哪考试都被歧视
1,16日新增数据？
1,关注一下应届毕业生吧
1,估计现在又有很多人从北京跑出来的
1,为什么要一个个念？
1,咱能别念经了嘛
1,念27个还是念106个
1,直接说有哪些小区
1,建议有点实际行动吧
1,能不能说点大家都听得懂的话
1,真的没必要念。。。。要是以后有上百个病历难道还要念一百个。。。
1,这种病例就不要念了，直接文字发布
1,能不能高危地区在家办公？
1,现在北京的医疗资源比较充足，如果爆发，那就严重了。一定要控制住
1,开始了
1,今天到底多少人，才要封单元楼
1,希望不要和过年那样每天醒来数字都在增大。
1,高温天气出门还要戴口罩，辛苦了北京的人们，加油，坚持就是胜利，不要放松呀
1,回想非典那会儿不用上学无忧无虑快乐的我
1,好奇怪……到底哪来的？
1,北京挺住！
1,这具体餐馆不通报去过的人怎么办
1,等了3小时就这点
1,听了个寂寞hhhhhh
1,这啥也没说啊
1,提问太扯了
1,服了服了
1,嗯？？刚来就结束了？？？
1,医护人员你们辛苦啦
1,2020医护人员太难了，致敬
1,所以能不能改善下工作环境？
1,请给检疫人员提供更好的环境吧
1,为啥政府不给她们做好防暑措施
1,丁香医生那发的一张图为什么医护人员睡地上啊？？？这么辛苦了后勤都不能为他们保障吗
1,邻居韩国有那种采样车。医护人员不需要穿防护服，从车里的窗口伸出手来即可。我们可以借鉴啊
1,北京的后勤保障这么难吗麻烦尽快安排上吧
1,加钱
1,移动空调了解一下？网购马上送到的
1,你把医务工作者的补贴落实一下，比致敬实在多了
1,没什么值得骄傲的。先把医务人员的工作环境改善一下吧。
1,光嘴上说说有用？不能想想办法让一线和基层不要这么辛苦吗？
1,都什么时候了，后勤部门的老爷们能不能给点力……动动脑筋，防暑降温物资应高配足配……工业汽水，冰箱里摆满，无限量供应……移动式空调……空调扇……一人配一个……能花多少钱？别让战士们流血又流泪好吗
1,体谅体谅防疫人员，互相尊重，配合防疫工作啊。辛苦了。
1,幸苦了愿我大北京一切安好
1,辛苦了♥
1,太辛苦了，谢谢有你们
1,你们辛苦了
1,辛苦了
1,医护人员你们辛苦啦
1,致敬最可爱的人
1,医护人员辛苦了。
1,辛苦了
1,辛苦了医护人员。
1,辛苦了！平安顺利
1,致敬感恩所有的医护工作者，你们辛苦啦
1,加油
1,辛苦了，白衣天使们
1,给他们做好后勤保障，提供好一点的环境这么困难吗？
1,为什么不给他们提供好一点的环境呢
1,支个大帐篷大遮阳伞有那么难吗？管理层怎么想的？
1,真的很辛苦，所以请大家尽量配合。
1,这么热的天气别说工作了在外面站一会都热的要命。工作人员辛苦啦
1,请给检疫人员提供更好的环境吧
1,首都的一线战士就这工作环境？官老爷们在空调办公室还宣传苦情那？
1,辛苦了❤️
1,辛苦了，有关部门真的给他们提供点好的条件吧
1,医护人员辛苦了！真的非常热，好歹撑把伞吧
1,各种致敬？就是没见实际行动，改善一下条件比喊口号实在
1,外面35度以上高温在空旷处更是热为什么不能给医护人员搞个棚子临时搭的也行啊
1,辛苦了特殊时期大家团结一心各自做好各自的事情
1,医护人员辛苦了
1,遮阳棚冰块安排上啊，又让她们燃烧生命吗？
1,空调扇不能给她们买来吹下？搞啥啊这么热穿这么厚还要工作又不能总喝水哪个人的身体是铁打的吗
1,不要这样讴歌好吧，能不能改善下工作环境，北京现在这天正常戴个口罩都喘不过气，何况他们穿着防护服，整点正事好吧
1,辛苦了，致敬
1,要求问责后勤保障，说实话，这又不是突发事件，检测都好几天了！想想国庆大阅兵时我国后勤保障部队的威武，所以，有理由认为这不是值得宣传的事儿，这可是北京啊，安个棚子，弄个空调，或者干脆拉来一大坨冰块降温都不是个难事儿吧！
1,辛苦了！请一定保护好自己！
1,挺住北京！加油中国
1,辛苦了，弄点冰块什么，小风扇
1,后勤管理部门呢……
1,辛苦了你们
1,消费这些人干嘛，去看下韩国的那个检测站吧，天天在这儿煽情解决问题了吗
1,医护人员辛苦了，致敬白衣天使
1,这么热的天气，我们出门戴口罩都喘不上气，更不要说医护人员了，真的辛苦了，希望疫情早点过去，还我们国泰民安吧
1,后勤跟上鸭，都是凡夫俗子娘的娃。
1,太辛苦了，咱大北京一起加油，如去过高风险地区一定要主动上报街道或者拨打120，会有工作人员协助你‼️‼️
1,辛苦了
1,希望疫情早日过去，医务人员的棚子安排一下吧
1,别整那些没有用的，给钱！
1,太辛苦了！政府尽力尽责的为一线的医护人员多做保障吧！
1,有没有什么新科技能在安全的情况下给他们降降温啊？
1,辛苦了，致敬白衣天使！
1,辛苦了，感恩！一定要保重
1,辛苦了！
1,致敬
1,辛苦了
1,辛苦白衣天使了
1,大热天的医护人员穿着防护服真的辛苦了
1,37度室外带口罩就很难受了，何况还要穿防护服，真苦……
1,不能在空调房里查不能用风扇的话的话好歹提供下冰贴和降温喷雾啊！！
1,真的真的辛苦了
1,后勤跟上，福利跟上，以后对医护人员好一点比在这儿发一千条微博都管用
1,也请给他们配对应的后勤好吗？？？电扇帐篷周边宾馆的征用轮休？别说没钱，能给非洲免债务；别说没经验，武汉已经吃过的亏。别再累死医护了
1,为什么对外国人如此宽容，对于身处海外的本国国民却加以严苛的政策使之有家难回呢？
1,上海的抗疫人员从3月至今从未休息过，上海机场的检验人员一样是穿着防护服顶在了最前线，日夜不懈怠，反正默默守护、默默治疗就是上海的命！
1,美国籍在美国探亲？
1,等会，我咋没看明白。留学生回不去，三个外国籍入境了？然后，美国飞英国转机，外航根本没有复航，所以是坐五个一的计划航司入境的？那五个一航班全部都需要预约排队购买，就这么买上了？我没有杠的意思，我是真的没懂。
1,不是外籍不让入境吗？现在还搞大国风范呢？
1,外籍来中国干嘛？治病？
1,中国籍都回不去..外籍探亲这种理由都能进中国？
1,美国籍，印度籍这样的外国人跑来送病毒
1,印度籍且生活在印度，为啥要来啊
1,特殊情况就不能不让外国人来吗？现在外国疫情那么严重
1,请自费治疗，谢谢。中国纳税人的钱不是给这种洋垃圾用的，请相关部门知悉！
1,这个节骨眼才发现外国籍的外交，公务等特殊身份的人怎么那么多？！竟然还有去美国探亲的，牛！
1,都是畜牲国家的狗为啥让进呢
1,美国籍，在美国探亲，回中国确诊，信息量有点多
1,上海是什么垃圾都收吗？
1,为啥外籍能来？不是只接收中国籍的在外的朋友吗？怎么现在外籍也接收？下飞机就应该遣返啊。这一线人员都多忙了还要治疗这些人
1,今天我妈又骂我了，说我在家垃圾桶里不整齐
1,大学生可开学吧，一年的光阴很珍贵的。
1,大学生真的惨     大学体验全无   等疫情彻底过去   也就该毕业工作了
1,下学期能开学不
1,本科生下学期还能开学吗我的一柜子衣服
1,兄弟们把我顶上去！有爆料！！广西大藤峡水利工程好多贪官呀！包括桂平本地的官，大藤峡指挥部的贪官，村里的贪官。勾结在一起贪我们村民的钱，拆迁款还有拆迁房！村里那个大贪官叫罗干荣，这次协议别人得一万多，我们只有两千多，我妈去指挥部了解，那个罗干荣直接跟别人说，不要跟我妈说，不给我妈签
1,爷爷，大学…大学还是让我们复课吧
1,我是考上了家里蹲大学吗？天天在家里上课
1,哎我已经忘记我暗恋的男人长什么样了
1,已经强行返校封闭的大学生怎么办我还能走吗，要关到死吗
1,希望早点过去吧
1,看来今年9月份大学生也不会开学了
1,为什么一定要控制大学生复课啊，就算分批回校都可以啊，大学时光本来就很宝贵。大学不开学，全国各地的游客都在流动，这又算什么呢？
